57,-47
57,-48
57,-49
57,-50
57,-51
57,-52
57,-53
57,-54
57,-55
57,-56
57,-57
57,-58
57,-59
57,-60
57,-61
57,-62
57,-63
57,-64
57,-65
57,-66
57,-67
57,-68
57,-69
57,-70
57,-71
57,-72
57,-73
57,-74
57,-75
57,-76
57,-77
57,-78
57,-79
57,-80
57,-81
57,-82
57,-83
57,-84
57,-85
57,-86
57,-87
57,-88
57,-89
57,-90
57,-91
57,-92
57,-93
57,-94
57,-95
57,-96
57,-97
57,-98
57,-99
57,-100
57,-101
57,-102
57,-103
57,-104
57,-105
57,-106
57,-107
57,-108
57,-109
57,-110
57,-111
57,-112
57,-113
57,-114
57,-115
57,-116
57,-117
57,-118
57,-119
57,-120
57,-121
57,-122
57,-123
57,-124
57,-125
57,-126
57,-127
57,-128
57,-129
57,-130
57,-131
57,-132
57,-133
57,-134
57,-135
57,-136
57,-137
57,-138
57,-139
57,-140
57,-141
57,-142
57,-143
57,-144
57,-145
57,-146
57,-147
57,-148
57,-149
57,-150
58,150
58,149
58,148
58,147
58,146
58,145
58,144
58,143
58,142
58,141
58,140
58,139
58,138
58,137
58,136
58,135
58,134
58,133
58,132
58,131
58,130
58,129
58,128
58,127
58,126
58,125
58,124
58,123
58,122
58,121
58,120
58,119
58,118
58,117
58,116
58,115
58,114
58,113
58,112
58,111
58,110
58,109
58,108
58,107
58,106
58,105
58,104
58,103
58,102
58,101
58,100
58,99
58,98
58,97
58,96
58,95
58,94
58,93
58,92
58,91
58,90
58,89
58,88
58,87
58,86
58,85
58,84
58,83
58,82
58,81
58,80
58,79
58,78
58,77
58,76
58,75
58,74
58,73
58,72
58,71
58,70
58,69
58,68
58,67
58,66
58,65
58,64
58,63
58,62
58,61
58,60
58,59
58,58
58,57
58,56
58,55
58,54
58,53
58,52
58,51
58,50
58,49
58,48
58,47
58,46
58,45
58,44
58,43
58,42
58,41
58,40
58,39
58,38
58,37
58,36
58,35
58,34
58,33
58,32
58,31
58,30
58,29
58,28
58,27
58,26
58,25
58,24
58,23
58,22
58,21
58,20
58,19
58,18
58,17
58,16
58,15
58,14
58,13
58,12
58,11
58,10
58,9
58,8
58,7
58,6
58,5
58,4
58,3
58,2
58,1
58,0
58,-1
58,-2
58,-3
58,-4
58,-5
58,-6
58,-7
58,-8
58,-9
58,-10
58,-11
58,-12
58,-13
58,-14
58,-15
58,-16
58,-17
58,-18
58,-19
58,-20
58,-21
58,-22
58,-23
58,-24
58,-25
58,-26
58,-27
58,-28
58,-29
58,-30
58,-31
58,-32
58,-33
58,-34
58,-35
58,-36
58,-37
58,-38
58,-39
58,-40
58,-41
58,-42
58,-43
58,-44
58,-45
58,-46
58,-47
58,-48
58,-49
58,-50
58,-51
58,-52
58,-53
58,-54
58,-55
58,-56
58,-57
58,-58
58,-59
58,-60
58,-61
58,-62
58,-63
58,-64
58,-65
58,-66
58,-67
58,-68
58,-69
58,-70
58,-71
58,-72
58,-73
58,-74
58,-75
58,-76
58,-77
58,-78
58,-79
58,-80
58,-81
58,-82
58,-83
58,-84
58,-85
58,-86
58,-87
58,-88
58,-89
58,-90
58,-91
58,-92
58,-93
58,-94
58,-95
58,-96
58,-97
58,-98
58,-99
58,-100
58,-101
58,-102
58,-103
58,-104
58,-105
58,-106
58,-107
58,-108
58,-109
58,-110
58,-111
58,-112
58,-113
58,-114
58,-115
58,-116
58,-117
58,-118
58,-119
58,-120
58,-121
58,-122
58,-123
58,-124
58,-125
58,-126
58,-127
58,-128
58,-129
58,-130
58,-131
58,-132
58,-133
58,-134
58,-135
58,-136
58,-137
58,-138
58,-139
58,-140
58,-141
58,-142
58,-143
58,-144
58,-145
58,-146
58,-147
58,-148
58,-149
58,-150
59,150
59,149
59,148
59,147
59,146
59,145
59,144
59,143
59,142
59,141
59,140
59,139
59,138
59,137
59,136
59,135
59,134
59,133
59,132
59,131
59,130
59,129
59,128
59,127
59,126
59,125
59,124
59,123
