28,-32
28,-33
28,-34
28,-35
28,-36
28,-37
28,-38
28,-39
28,-40
28,-41
28,-42
28,-43
28,-44
28,-45
28,-46
28,-47
28,-48
28,-49
28,-50
28,-51
28,-52
28,-53
28,-54
28,-55
28,-56
28,-57
28,-58
28,-59
28,-60
28,-61
28,-62
28,-63
28,-64
28,-65
28,-66
28,-67
28,-68
28,-69
28,-70
28,-71
28,-72
28,-73
28,-74
28,-75
28,-76
28,-77
28,-78
28,-79
28,-80
28,-81
28,-82
28,-83
28,-84
28,-85
28,-86
28,-87
28,-88
28,-89
28,-90
28,-91
28,-92
28,-93
28,-94
28,-95
28,-96
28,-97
28,-98
28,-99
28,-100
28,-101
28,-102
28,-103
28,-104
28,-105
28,-106
28,-107
28,-108
28,-109
28,-110
28,-111
28,-112
28,-113
28,-114
28,-115
28,-116
28,-117
28,-118
28,-119
28,-120
28,-121
28,-122
28,-123
28,-124
28,-125
28,-126
28,-127
28,-128
28,-129
28,-130
28,-131
28,-132
28,-133
28,-134
28,-135
28,-136
28,-137
28,-138
28,-139
28,-140
28,-141
28,-142
28,-143
28,-144
28,-145
28,-146
28,-147
28,-148
28,-149
28,-150
29,150
29,149
29,148
29,147
29,146
29,145
29,144
29,143
29,142
29,141
29,140
29,139
29,138
29,137
29,136
29,135
29,134
29,133
29,132
29,131
29,130
29,129
29,128
29,127
29,126
29,125
29,124
29,123
29,122
29,121
29,120
29,119
29,118
29,117
29,116
29,115
29,114
29,113
29,112
29,111
29,110
29,109
29,108
29,107
29,106
29,105
29,104
29,103
29,102
29,101
29,100
29,99
29,98
29,97
29,96
29,95
29,94
29,93
29,92
29,91
29,90
29,89
29,88
29,87
29,86
29,85
29,84
